genia tagger: 13548['prostate', [124, 132]]
['prostate', [330, 338]]
['prostate', [505, 513]]
['prostate', [619, 627]]
['prostate', [1431, 1439]]
['prostate', [1571, 1579]]
['prostate', [1624, 1632]]
['prostate', [1732, 1740]]
['prostate', [1915, 1923]]
['prostate', [2029, 2037]]
['prostate', [2843, 2851]]
['prostate', [2983, 2991]]
['prostate', [3036, 3044]]
['prostate', [3144, 3152]]
['prostate', [5108, 5116]]
['prostate', [5154, 5162]]
['prostate', [5319, 5327]]
['prostate', [5348, 5356]]
['prostate', [5518, 5526]]
['prostate', [9207, 9215]]
['prostate', [9253, 9261]]
['prostate', [9418, 9426]]
['prostate', [9447, 9455]]
['prostate', [9617, 9625]]
['prostate', [11460, 11468]]
['prostate', [11488, 11496]]
['prostate', [11888, 11896]]
['prostate', [16684, 16692]]
['prostate', [16712, 16720]]
['prostate', [17112, 17120]]
['prostate', [22302, 22310]]
['prostate', [25971, 25979]]
['prostate', [26968, 26976]]
['prostate', [27064, 27072]]
['prostate', [27168, 27176]]
['prostate', [27302, 27310]]
['prostate', [28967, 28975]]
['prostate', [29043, 29051]]
['prostate', [29113, 29121]]
['prostate', [30120, 30128]]
['prostate', [33789, 33797]]
['prostate', [34786, 34794]]
['prostate', [34882, 34890]]
['prostate', [34986, 34994]]
['prostate', [35120, 35128]]
['prostate', [36785, 36793]]
['prostate', [36861, 36869]]
['prostate', [36931, 36939]]
['prostate', [37480, 37488]]
['specific', [518, 526]]
['specific', [643, 651]]
['specific', [1300, 1308]]
['specific', [1525, 1533]]
['specific', [1580, 1588]]
['specific', [1633, 1641]]
['specific', [1928, 1936]]
['specific', [2053, 2061]]
['specific', [2711, 2719]]
['specific', [2937, 2945]]
['specific', [2992, 3000]]
['specific', [3045, 3053]]
['specific', [13179, 13187]]
['specific', [16043, 16051]]
['specific', [18403, 18411]]
['specific', [21267, 21275]]
['specific', [22986, 22994]]
['specific', [24379, 24387]]
['specific', [25511, 25519]]
['specific', [25579, 25587]]
['specific', [25646, 25654]]
['specific', [28779, 28787]]
['specific', [30804, 30812]]
['specific', [32197, 32205]]
['specific', [33329, 33337]]
['specific', [33397, 33405]]
['specific', [33464, 33472]]
['specific', [36597, 36605]]
['specific', [37770, 37778]]
['specific', [39723, 39731]]
['specific', [39868, 39876]]
['specific', [42932, 42940]]
['specific', [43077, 43085]]
['specific', [43151, 43159]]
['specific', [43220, 43228]]
['specific', [43294, 43302]]
['specific', [43384, 43392]]
['specific', [43462, 43470]]
['specific', [43539, 43547]]
['specific', [43617, 43625]]
['antigen', [1589, 1596]]
['antigen', [1642, 1649]]
['antigen', [3001, 3008]]
['antigen', [3054, 3061]]
['pcbs', [3426, 3430]]
['pcbs', [4217, 4221]]
['pcbs', [7525, 7529]]
['pcbs', [8316, 8320]]
['pcbs', [38274, 38278]]
['tissue', [35, 41]]
['tissue', [315, 321]]
['tissue', [652, 658]]
['tissue', [724, 730]]
['tissue', [869, 875]]
['tissue', [888, 894]]
['tissue', [912, 918]]
['tissue', [1016, 1022]]
['tissue', [1135, 1141]]
['tissue', [1268, 1274]]
['tissue', [1440, 1446]]
['tissue', [1500, 1506]]
['tissue', [2062, 2068]]
['tissue', [2134, 2140]]
['tissue', [2280, 2286]]
['tissue', [2299, 2305]]
['tissue', [2323, 2329]]
['tissue', [2427, 2433]]
['tissue', [2546, 2552]]
['tissue', [2679, 2685]]
['tissue', [2852, 2858]]
['tissue', [2912, 2918]]
['tissue', [3260, 3266]]
['tissue', [4128, 4134]]
['tissue', [4367, 4373]]
['tissue', [4622, 4628]]
['tissue', [4708, 4714]]
['tissue', [4841, 4847]]
['tissue', [5395, 5401]]
['tissue', [6020, 6026]]
['tissue', [6160, 6166]]
['tissue', [6345, 6351]]
['tissue', [6461, 6467]]
['tissue', [6526, 6532]]
['tissue', [6636, 6642]]
['tissue', [6726, 6732]]
['tissue', [6904, 6910]]
['tissue', [6949, 6955]]
['tissue', [7359, 7365]]
['tissue', [8227, 8233]]
['tissue', [8466, 8472]]
['tissue', [8721, 8727]]
['tissue', [8807, 8813]]
['tissue', [8940, 8946]]
['tissue', [9494, 9500]]
['tissue', [10120, 10126]]
['tissue', [10260, 10266]]
['tissue', [10445, 10451]]
['tissue', [10562, 10568]]
['tissue', [10627, 10633]]
['tissue', [10737, 10743]]
['tissue', [10827, 10833]]
['tissue', [11005, 11011]]
['tissue', [11050, 11056]]
['tissue', [11515, 11521]]
['tissue', [11752, 11758]]
['tissue', [11771, 11777]]
['tissue', [11867, 11873]]
['tissue', [12151, 12157]]
['tissue', [12299, 12305]]
['tissue', [12510, 12516]]
['tissue', [13048, 13054]]
['tissue', [13134, 13140]]
['tissue', [13697, 13703]]
['tissue', [15051, 15057]]
['tissue', [15182, 15188]]
['tissue', [15289, 15295]]
['tissue', [15569, 15575]]
['tissue', [16237, 16243]]
['tissue', [16377, 16383]]
['tissue', [16739, 16745]]
['tissue', [16976, 16982]]
['tissue', [16995, 17001]]
['tissue', [17091, 17097]]
['tissue', [17375, 17381]]
['tissue', [17523, 17529]]
['tissue', [17734, 17740]]
['tissue', [18272, 18278]]
['tissue', [18358, 18364]]
['tissue', [18921, 18927]]
['tissue', [20275, 20281]]
['tissue', [20406, 20412]]
['tissue', [20513, 20519]]
['tissue', [20793, 20799]]
['tissue', [21461, 21467]]
['tissue', [21601, 21607]]
['tissue', [21932, 21938]]
['tissue', [22548, 22554]]
['tissue', [22740, 22746]]
['tissue', [22933, 22939]]
['tissue', [23055, 23061]]
['tissue', [23134, 23140]]
['tissue', [23276, 23282]]
['tissue', [23735, 23741]]
['tissue', [23882, 23888]]
['tissue', [24758, 24764]]
['tissue', [24973, 24979]]
['tissue', [25014, 25020]]
['tissue', [25097, 25103]]
['tissue', [25148, 25154]]
['tissue', [25980, 25986]]
['tissue', [26074, 26080]]
['tissue', [26187, 26193]]
['tissue', [26257, 26263]]
['tissue', [26342, 26348]]
['tissue', [26410, 26416]]
['tissue', [26613, 26619]]
['tissue', [27433, 27439]]
['tissue', [27707, 27713]]
['tissue', [27756, 27762]]
['tissue', [27837, 27843]]
['tissue', [27865, 27871]]
['tissue', [27952, 27958]]
['tissue', [28017, 28023]]
['tissue', [28097, 28103]]
['tissue', [28153, 28159]]
['tissue', [28254, 28260]]
['tissue', [28874, 28880]]
['tissue', [29122, 29128]]
['tissue', [29750, 29756]]
['tissue', [30366, 30372]]
['tissue', [30558, 30564]]
['tissue', [30751, 30757]]
['tissue', [30873, 30879]]
['tissue', [30952, 30958]]
['tissue', [31094, 31100]]
['tissue', [31553, 31559]]
['tissue', [31700, 31706]]
['tissue', [32576, 32582]]
['tissue', [32791, 32797]]
['tissue', [32832, 32838]]
['tissue', [32915, 32921]]
['tissue', [32966, 32972]]
['tissue', [33798, 33804]]
['tissue', [33892, 33898]]
['tissue', [34005, 34011]]
['tissue', [34075, 34081]]
['tissue', [34160, 34166]]
['tissue', [34228, 34234]]
['tissue', [34431, 34437]]
['tissue', [35251, 35257]]
['tissue', [35525, 35531]]
['tissue', [35574, 35580]]
['tissue', [35655, 35661]]
['tissue', [35683, 35689]]
['tissue', [35770, 35776]]
['tissue', [35835, 35841]]
['tissue', [35915, 35921]]
['tissue', [35971, 35977]]
['tissue', [36072, 36078]]
['tissue', [36692, 36698]]
['tissue', [36940, 36946]]
['tissue', [37489, 37495]]
['tissue', [37588, 37594]]
['tissue', [37960, 37966]]
['tissue', [38166, 38172]]
['tissue', [38395, 38401]]
['tissue', [38598, 38604]]
['tissue', [38726, 38732]]
['tissue', [38976, 38982]]
['tissue', [39067, 39073]]
['tissue', [39151, 39157]]
['tissue', [39205, 39211]]
['tissue', [39327, 39333]]
['tissue', [39739, 39745]]
['tissue', [39912, 39918]]
['tissue', [39961, 39967]]
['tissue', [40139, 40145]]
['tissue', [42160, 42166]]
['tissue', [42791, 42797]]
['tissue', [42841, 42847]]
['tissue', [42911, 42917]]
['tissue', [42992, 42998]]
['sample\\.', [4135, 4143]]
['sample\\.', [8234, 8242]]
['a', [8, 9]]
['a', [30, 31]]
['a', [64, 65]]
['a', [103, 104]]
['a', [129, 130]]
['a', [134, 135]]
['a', [161, 162]]
