genia tagger: 5966['prostate', [22, 30]]
['prostate', [102, 110]]
['prostate', [335, 343]]
['prostate', [629, 637]]
['prostate', [940, 948]]
['prostate', [990, 998]]
['prostate', [1087, 1095]]
['prostate', [1236, 1244]]
['prostate', [1700, 1708]]
['prostate', [1833, 1841]]
['prostate', [1879, 1887]]
['prostate', [1928, 1936]]
['prostate', [2023, 2031]]
['prostate', [2114, 2122]]
['prostate', [2251, 2259]]
['prostate', [2425, 2433]]
['prostate', [2471, 2479]]
['prostate', [2619, 2627]]
['prostate', [2908, 2916]]
['prostate', [2985, 2993]]
['prostate', [3292, 3300]]
['prostate', [3508, 3516]]
['prostate', [3615, 3623]]
['prostate', [3856, 3864]]
['prostate', [4033, 4041]]
['prostate', [4205, 4213]]
['prostate', [4428, 4436]]
['prostate', [4501, 4509]]
['prostate', [4708, 4716]]
['prostate', [4932, 4940]]
['prostate', [5054, 5062]]
['prostate', [5184, 5192]]
['prostate', [5341, 5349]]
['prostate', [5417, 5425]]
['prostate', [5918, 5926]]
['prostate', [6214, 6222]]
['prostate', [6650, 6658]]
['prostate', [6698, 6706]]
['prostate', [6786, 6794]]
['prostate', [6855, 6863]]
['prostate', [6905, 6913]]
['prostate', [6923, 6931]]
['prostate', [6986, 6994]]
['prostate', [7202, 7210]]
['prostate', [7330, 7338]]
['prostate', [7437, 7445]]
['prostate', [10919, 10927]]
['prostate', [11291, 11299]]
['prostate', [11422, 11430]]
['prostate', [12234, 12242]]
['prostate', [12394, 12402]]
['prostate', [12896, 12904]]
['prostate', [13192, 13200]]
['prostate', [13628, 13636]]
['prostate', [13676, 13684]]
['prostate', [13764, 13772]]
['prostate', [13833, 13841]]
['prostate', [13883, 13891]]
['prostate', [13901, 13909]]
['prostate', [13964, 13972]]
['prostate', [14181, 14189]]
['prostate', [14309, 14317]]
['prostate', [14416, 14424]]
['prostate', [19617, 19625]]
['prostate', [19989, 19997]]
['prostate', [20120, 20128]]
['prostate', [20934, 20942]]
['prostate', [21310, 21318]]
['prostate', [21382, 21390]]
['prostate', [21480, 21488]]
['prostate', [21722, 21730]]
['prostate', [23603, 23611]]
['prostate', [23989, 23997]]
['prostate', [24299, 24307]]
['prostate', [24974, 24982]]
['prostate', [26805, 26813]]
['prostate', [26869, 26877]]
['prostate', [28686, 28694]]
['prostate', [29177, 29185]]
['prostate', [29249, 29257]]
['prostate', [29347, 29355]]
['prostate', [29589, 29597]]
['prostate', [31470, 31478]]
['prostate', [31856, 31864]]
['prostate', [32166, 32174]]
['prostate', [32841, 32849]]
['prostate', [34672, 34680]]
['prostate', [34736, 34744]]
['prostate', [36553, 36561]]
['prostate', [37033, 37041]]
['prostate', [37105, 37113]]
['prostate', [37203, 37211]]
['prostate', [37445, 37453]]
['prostate', [39027, 39035]]
['prostate', [39099, 39107]]
['prostate', [39197, 39205]]
['prostate', [39439, 39447]]
['prostate', [41321, 41329]]
['prostate', [41707, 41715]]
['prostate', [42017, 42025]]
['prostate', [42692, 42700]]
['prostate', [44299, 44307]]
['prostate', [44685, 44693]]
['prostate', [44995, 45003]]
['prostate', [45670, 45678]]
['prostate', [47502, 47510]]
['prostate', [47566, 47574]]
['prostate', [49383, 49391]]
['prostate', [50388, 50396]]
['prostate', [50452, 50460]]
['prostate', [52269, 52277]]
['prostate', [52559, 52567]]
['prostate', [52631, 52639]]
['prostate', [52702, 52710]]
['prostate', [53008, 53016]]
['prostate', [54204, 54212]]
['prostate', [54284, 54292]]
['prostate', [54395, 54403]]
['prostate', [54495, 54503]]
['prostate', [54634, 54642]]
['prostate', [54739, 54747]]
['prostate', [54908, 54916]]
['prostate', [55004, 55012]]
['prostate', [55786, 55794]]
['prostate', [56034, 56042]]
['prostate', [56135, 56143]]
['prostate', [56429, 56437]]
['prostate', [56645, 56653]]
['prostate', [56797, 56805]]
['prostate', [56983, 56991]]
['prostate', [57212, 57220]]
['prostate', [57493, 57501]]
['prostate', [57691, 57699]]
['prostate', [57985, 57993]]
['prostate', [58103, 58111]]
['prostate', [58432, 58440]]
['prostate', [59076, 59084]]
['prostate', [59183, 59191]]
['prostate', [60137, 60145]]
['prostate', [60293, 60301]]
['prostate', [60517, 60525]]
['prostate', [60674, 60682]]
['prostate', [60708, 60716]]
['prostate', [60751, 60759]]
['prostate', [61046, 61054]]
['prostate', [61359, 61367]]
['prostate', [63294, 63302]]
['prostate', [63956, 63964]]
['prostate', [64057, 64065]]
['prostate', [64388, 64396]]
['prostate', [64694, 64702]]
['prostate', [64931, 64939]]
['prostate', [65281, 65289]]
['prostate', [65510, 65518]]
['prostate', [65582, 65590]]
['prostate', [65653, 65661]]
['prostate', [65959, 65967]]
['prostate', [67155, 67163]]
['prostate', [67235, 67243]]
['prostate', [67346, 67354]]
['prostate', [67446, 67454]]
['prostate', [67585, 67593]]
['prostate', [67690, 67698]]
['prostate', [67859, 67867]]
['prostate', [67955, 67963]]
['prostate', [68737, 68745]]
['prostate', [68985, 68993]]
['prostate', [69086, 69094]]
['prostate', [69380, 69388]]
['prostate', [69596, 69604]]
['prostate', [69748, 69756]]
['prostate', [69934, 69942]]
['prostate', [70163, 70171]]
['prostate', [70444, 70452]]
['prostate', [70642, 70650]]
['prostate', [70936, 70944]]
['prostate', [71054, 71062]]
['prostate', [71383, 71391]]
['prostate', [72027, 72035]]
['prostate', [72134, 72142]]
['prostate', [73088, 73096]]
['prostate', [73244, 73252]]
['prostate', [73468, 73476]]
['prostate', [73625, 73633]]
['prostate', [73659, 73667]]
['prostate', [73702, 73710]]
['prostate', [73997, 74005]]
['prostate', [74310, 74318]]
['prostate', [76245, 76253]]
['prostate', [76907, 76915]]
['prostate', [77008, 77016]]
['prostate', [77339, 77347]]
['prostate', [77645, 77653]]
['prostate', [77882, 77890]]
['prostate', [78232, 78240]]
['prostate', [78488, 78496]]
['prostate', [79195, 79203]]
['prostate', [79380, 79388]]
['prostate', [81167, 81175]]
['prostate', [81343, 81351]]
['prostate', [81576, 81584]]
['prostate', [81722, 81730]]
['prostate', [82429, 82437]]
['prostate', [82614, 82622]]
['prostate', [84401, 84409]]
['prostate', [84577, 84585]]
['prostate', [84810, 84818]]
['cancer', [31, 37]]
['cancer', [111, 117]]
['cancer', [344, 350]]
['cancer', [573, 579]]
['cancer', [599, 605]]
['cancer', [638, 644]]
['cancer', [846, 852]]
['cancer', [949, 955]]
['cancer', [1096, 1102]]
['cancer', [1245, 1251]]
['cancer', [1421, 1427]]
['cancer', [1502, 1508]]
['cancer', [1709, 1715]]
['cancer', [1842, 1848]]
['cancer', [1888, 1894]]
['cancer', [2123, 2129]]
['cancer', [2391, 2397]]
['cancer', [2480, 2486]]
['cancer', [2555, 2561]]
['cancer', [2628, 2634]]
['cancer', [2804, 2810]]
['cancer', [2872, 2878]]
['cancer', [2917, 2923]]
['cancer', [3179, 3185]]
['cancer', [3230, 3236]]
['cancer', [3301, 3307]]
['cancer', [3517, 3523]]
['cancer', [3865, 3871]]
['cancer', [4042, 4048]]
['cancer', [4214, 4220]]
['cancer', [4437, 4443]]
['cancer', [4717, 4723]]
['cancer', [4941, 4947]]
['cancer', [5063, 5069]]
['cancer', [5118, 5124]]
['cancer', [5193, 5199]]
['cancer', [5350, 5356]]
['cancer', [5426, 5432]]
['cancer', [5455, 5461]]
['cancer', [6223, 6229]]
['cancer', [6707, 6713]]
['cancer', [6795, 6801]]
['cancer', [6864, 6870]]
['cancer', [6932, 6938]]
['cancer', [6995, 7001]]
['cancer', [7211, 7217]]
['cancer', [7339, 7345]]
['cancer', [7446, 7452]]
['cancer', [10928, 10934]]
['cancer', [11002, 11008]]
['cancer', [11431, 11437]]
['cancer', [12243, 12249]]
['cancer', [12403, 12409]]
['cancer', [12432, 12438]]
['cancer', [13201, 13207]]
['cancer', [13685, 13691]]
['cancer', [13773, 13779]]
['cancer', [13842, 13848]]
['cancer', [13910, 13916]]
['cancer', [13973, 13979]]
['cancer', [14190, 14196]]
['cancer', [14318, 14324]]
['cancer', [14425, 14431]]
['cancer', [19626, 19632]]
['cancer', [19700, 19706]]
['cancer', [20129, 20135]]
['cancer', [20943, 20949]]
['cancer', [21391, 21397]]
['cancer', [21489, 21495]]
['cancer', [21731, 21737]]
['cancer', [23998, 24004]]
['cancer', [24112, 24118]]
['cancer', [24308, 24314]]
['cancer', [24983, 24989]]
['cancer', [26624, 26630]]
['cancer', [26878, 26884]]
['cancer', [27643, 27649]]
['cancer', [29258, 29264]]
['cancer', [29356, 29362]]
['cancer', [29598, 29604]]
['cancer', [31865, 31871]]
['cancer', [31979, 31985]]
['cancer', [32175, 32181]]
['cancer', [32850, 32856]]
['cancer', [34491, 34497]]
['cancer', [34745, 34751]]
['cancer', [35510, 35516]]
['cancer', [37114, 37120]]
['cancer', [37212, 37218]]
['cancer', [37454, 37460]]
['cancer', [39108, 39114]]
['cancer', [39206, 39212]]
['cancer', [39448, 39454]]
['cancer', [41716, 41722]]
['cancer', [41830, 41836]]
['cancer', [42026, 42032]]
['cancer', [42701, 42707]]
['cancer', [44694, 44700]]
['cancer', [44808, 44814]]
['cancer', [45004, 45010]]
['cancer', [45679, 45685]]
['cancer', [47321, 47327]]
['cancer', [47575, 47581]]
['cancer', [48340, 48346]]
['cancer', [50207, 50213]]
['cancer', [50461, 50467]]
['cancer', [51226, 51232]]
['cancer', [52864, 52870]]
['cancer', [52951, 52957]]
['cancer', [53017, 53023]]
['cancer', [53289, 53295]]
['cancer', [53372, 53378]]
['cancer', [53981, 53987]]
['cancer', [54088, 54094]]
['cancer', [54186, 54192]]
['cancer', [54213, 54219]]
['cancer', [54293, 54299]]
['cancer', [54404, 54410]]
['cancer', [54643, 54649]]
['cancer', [54748, 54754]]
['cancer', [54917, 54923]]
['cancer', [55013, 55019]]
['cancer', [55795, 55801]]
['cancer', [56043, 56049]]
['cancer', [56144, 56150]]
['cancer', [56806, 56812]]
['cancer', [56992, 56998]]
['cancer', [57700, 57706]]
['cancer', [57994, 58000]]
['cancer', [58298, 58304]]
['cancer', [58441, 58447]]
['cancer', [59192, 59198]]
['cancer', [60146, 60152]]
['cancer', [60302, 60308]]
['cancer', [60526, 60532]]
['cancer', [61055, 61061]]
['cancer', [61368, 61374]]
['cancer', [62438, 62444]]
['cancer', [62531, 62537]]
['cancer', [63303, 63309]]
['cancer', [63411, 63417]]
['cancer', [63781, 63787]]
['cancer', [63965, 63971]]
['cancer', [64066, 64072]]
['cancer', [64132, 64138]]
['cancer', [64323, 64329]]
['cancer', [64397, 64403]]
['cancer', [64703, 64709]]
['cancer', [64940, 64946]]
['cancer', [64998, 65004]]
['cancer', [65290, 65296]]
['cancer', [65446, 65452]]
['cancer', [65815, 65821]]
['cancer', [65902, 65908]]
['cancer', [65968, 65974]]
['cancer', [66240, 66246]]
['cancer', [66323, 66329]]
['cancer', [66932, 66938]]
['cancer', [67039, 67045]]
['cancer', [67137, 67143]]
['cancer', [67164, 67170]]
['cancer', [67244, 67250]]
['cancer', [67355, 67361]]
['cancer', [67594, 67600]]
['cancer', [67699, 67705]]
['cancer', [67868, 67874]]
['cancer', [67964, 67970]]
['cancer', [68746, 68752]]
['cancer', [68994, 69000]]
['cancer', [69095, 69101]]
['cancer', [69757, 69763]]
['cancer', [69943, 69949]]
['cancer', [70651, 70657]]
['cancer', [70945, 70951]]
['cancer', [71249, 71255]]
['cancer', [71392, 71398]]
['cancer', [72143, 72149]]
['cancer', [73097, 73103]]
