genia tagger: 38154['susceptibility', [33, 47]]
['susceptibility', [1179, 1193]]
['susceptibility', [1573, 1587]]
['susceptibility', [1696, 1710]]
['susceptibility', [6544, 6558]]
['susceptibility', [8172, 8186]]
['susceptibility', [13897, 13911]]
['susceptibility', [15525, 15539]]
['susceptibility', [17678, 17692]]
['susceptibility', [20235, 20249]]
['susceptibility', [22930, 22944]]
['susceptibility', [26321, 26335]]
['susceptibility', [26482, 26496]]
['susceptibility', [27367, 27381]]
['susceptibility', [28439, 28453]]
['susceptibility', [29147, 29161]]
['susceptibility', [31582, 31596]]
['susceptibility', [32067, 32081]]
['susceptibility', [34827, 34841]]
['susceptibility', [38218, 38232]]
['susceptibility', [38379, 38393]]
['susceptibility', [39264, 39278]]
['susceptibility', [40336, 40350]]
['susceptibility', [41044, 41058]]
['susceptibility', [43479, 43493]]
['susceptibility', [43964, 43978]]
['genes', [48, 53]]
['genes', [102, 107]]
['genes', [283, 288]]
['genes', [1135, 1140]]
['genes', [1863, 1868]]
['genes', [9214, 9219]]
['genes', [17370, 17375]]
['genes', [18331, 18336]]
['genes', [19927, 19932]]
['genes', [20888, 20893]]
['genes', [22092, 22097]]
['genes', [22162, 22167]]
['genes', [25548, 25553]]
['genes', [26336, 26341]]
['genes', [26458, 26463]]
['genes', [28178, 28183]]
['genes', [28267, 28272]]
['genes', [28761, 28766]]
['genes', [29007, 29012]]
['genes', [29039, 29044]]
['genes', [29747, 29752]]
['genes', [32009, 32014]]
['genes', [32280, 32285]]
['genes', [33309, 33314]]
['genes', [33989, 33994]]
['genes', [34059, 34064]]
['genes', [37445, 37450]]
['genes', [38233, 38238]]
['genes', [38355, 38360]]
['genes', [40075, 40080]]
['genes', [40164, 40169]]
['genes', [40658, 40663]]
['genes', [40904, 40909]]
['genes', [40936, 40941]]
['genes', [41644, 41649]]
['genes', [43906, 43911]]
['genes', [44177, 44182]]
['genes', [45206, 45211]]
['genes', [46832, 46837]]
['genes', [50743, 50748]]
['genes', [52715, 52720]]
['genes', [55804, 55809]]
['genes', [57962, 57967]]
['genes', [59095, 59100]]
['genes', [63006, 63011]]
['genes', [64978, 64983]]
['genes', [68067, 68072]]
['genes', [70225, 70230]]
['familial', [70, 78]]
['familial', [447, 455]]
['familial', [531, 539]]
['familial', [1839, 1847]]
['familial', [9190, 9198]]
['familial', [16586, 16594]]
['familial', [19143, 19151]]
['familial', [27947, 27955]]
['familial', [32297, 32305]]
['familial', [32485, 32493]]
['familial', [32581, 32589]]
['familial', [33550, 33558]]
['familial', [39844, 39852]]
['familial', [44194, 44202]]
['familial', [44382, 44390]]
['familial', [44478, 44486]]
['familial', [45447, 45455]]
['parkinson', [79, 88]]
['parkinson', [167, 176]]
['parkinson', [24153, 24162]]
['parkinson', [24276, 24285]]
['parkinson', [36050, 36059]]
['parkinson', [36173, 36182]]
['parkinson', [71437, 71446]]
['parkinson', [71830, 71839]]
['parkinson', [71922, 71931]]
['parkinson', [73075, 73084]]
['parkinson', [73468, 73477]]
['parkinson', [73560, 73569]]
['disease', [89, 96]]
['disease', [177, 184]]
['disease', [303, 310]]
['disease', [2128, 2135]]
['disease', [3851, 3858]]
['disease', [8164, 8171]]
['disease', [9479, 9486]]
['disease', [11203, 11210]]
['disease', [15517, 15524]]
['disease', [18582, 18589]]
['disease', [21139, 21146]]
['disease', [21908, 21915]]
['disease', [22984, 22991]]
['disease', [24088, 24095]]
['disease', [24110, 24117]]
['disease', [29685, 29692]]
['disease', [31081, 31088]]
['disease', [31617, 31624]]
['disease', [33805, 33812]]
['disease', [34881, 34888]]
['disease', [35985, 35992]]
['disease', [36007, 36014]]
['disease', [41582, 41589]]
['disease', [42978, 42985]]
['disease', [43514, 43521]]
['disease', [71934, 71941]]
['disease', [73572, 73579]]
['five', [97, 101]]
['gwas', [438, 442]]
['gwas', [1239, 1243]]
['gwas', [1329, 1333]]
['gwas', [6999, 7003]]
['gwas', [14352, 14356]]
['gwas', [21724, 21728]]
['gwas', [22203, 22207]]
['gwas', [23766, 23770]]
['gwas', [27086, 27090]]
['gwas', [28223, 28227]]
['gwas', [31445, 31449]]
['gwas', [33010, 33014]]
['gwas', [33621, 33625]]
['gwas', [34100, 34104]]
['gwas', [35663, 35667]]
['gwas', [38983, 38987]]
['gwas', [40120, 40124]]
['gwas', [43342, 43346]]
['gwas', [44907, 44911]]
['snps', [834, 838]]
['snps', [4838, 4842]]
['snps', [5163, 5167]]
['snps', [5740, 5744]]
['snps', [5847, 5851]]
['snps', [6283, 6287]]
['snps', [6353, 6357]]
['snps', [7671, 7675]]
['snps', [8155, 8159]]
['snps', [8359, 8363]]
['snps', [12190, 12194]]
['snps', [12515, 12519]]
['snps', [13092, 13096]]
['snps', [13199, 13203]]
['snps', [13635, 13639]]
['snps', [13705, 13709]]
['snps', [15024, 15028]]
['snps', [15508, 15512]]
['snps', [15712, 15716]]
['snps', [17207, 17211]]
['snps', [17318, 17322]]
['snps', [17411, 17415]]
['snps', [18707, 18711]]
['snps', [19025, 19029]]
['snps', [19764, 19768]]
['snps', [19875, 19879]]
['snps', [19968, 19972]]
['snps', [21264, 21268]]
['snps', [21582, 21586]]
['snps', [22058, 22062]]
['snps', [23332, 23336]]
['snps', [23726, 23730]]
['snps', [24922, 24926]]
['snps', [25911, 25915]]
['snps', [26125, 26129]]
['snps', [26440, 26444]]
['snps', [26852, 26856]]
['snps', [28349, 28353]]
['snps', [28956, 28960]]
['snps', [29552, 29556]]
['snps', [29777, 29781]]
['snps', [33955, 33959]]
['snps', [35229, 35233]]
['snps', [35623, 35627]]
['snps', [36819, 36823]]
['snps', [37808, 37812]]
['snps', [38022, 38026]]
['snps', [38337, 38341]]
['snps', [38749, 38753]]
['snps', [40246, 40250]]
['snps', [40853, 40857]]
['snps', [41449, 41453]]
['snps', [41674, 41678]]
['snps', [46157, 46161]]
['snps', [48113, 48117]]
['snps', [50952, 50956]]
['snps', [52939, 52943]]
['snps', [56029, 56033]]
['snps', [58420, 58424]]
['snps', [60376, 60380]]
['snps', [63215, 63219]]
['snps', [65202, 65206]]
['snps', [68292, 68296]]
['gak\\/dgkq', [846, 855]]
['gak\\/dgkq', [1396, 1405]]
['gak\\/dgkq', [1610, 1619]]
['gak\\/dgkq', [18950, 18959]]
['gak\\/dgkq', [21507, 21516]]
['gak\\/dgkq', [47567, 47576]]
['gak\\/dgkq', [48292, 48301]]
['gak\\/dgkq', [59830, 59839]]
['gak\\/dgkq', [60555, 60564]]
['region', [855, 861]]
['region', [996, 1002]]
['region', [1377, 1383]]
['region', [1452, 1458]]
['region', [1619, 1625]]
['region', [17339, 17345]]
['region', [17467, 17473]]
['region', [17567, 17573]]
['region', [17838, 17844]]
['region', [18290, 18296]]
['region', [18320, 18326]]
['region', [18464, 18470]]
['region', [18636, 18642]]
['region', [18959, 18965]]
['region', [18979, 18985]]
['region', [18989, 18995]]
['region', [19896, 19902]]
['region', [20024, 20030]]
['region', [20124, 20130]]
['region', [20395, 20401]]
['region', [20847, 20853]]
['region', [20877, 20883]]
['region', [21021, 21027]]
['region', [21193, 21199]]
['region', [21516, 21522]]
['region', [21536, 21542]]
['region', [21546, 21552]]
['region', [22013, 22019]]
['region', [22838, 22844]]
['region', [23375, 23381]]
['region', [23653, 23659]]
['region', [24316, 24322]]
['region', [25125, 25131]]
['region', [25485, 25491]]
['region', [25806, 25812]]
['region', [26265, 26271]]
['region', [26367, 26373]]
['region', [26741, 26747]]
['region', [28188, 28194]]
['region', [28277, 28283]]
['region', [28544, 28550]]
['region', [29761, 29767]]
['region', [31967, 31973]]
['region', [32225, 32231]]
['region', [33264, 33270]]
['region', [33470, 33476]]
['region', [33910, 33916]]
['region', [34735, 34741]]
['region', [35272, 35278]]
['region', [35550, 35556]]
['region', [36213, 36219]]
['region', [37022, 37028]]
['region', [37382, 37388]]
['region', [37703, 37709]]
['region', [38162, 38168]]
['region', [38264, 38270]]
['region', [38638, 38644]]
['region', [40085, 40091]]
['region', [40174, 40180]]
['region', [40441, 40447]]
['region', [41658, 41664]]
['region', [43864, 43870]]
['region', [44122, 44128]]
['region', [45161, 45167]]
['region', [45367, 45373]]
['region', [46747, 46753]]
['region', [46806, 46812]]
['region', [48183, 48189]]
['region', [51022, 51028]]
['region', [53009, 53015]]
['region', [56099, 56105]]
['region', [59010, 59016]]
['region', [59069, 59075]]
['region', [60446, 60452]]
['region', [63285, 63291]]
['region', [65272, 65278]]
['region', [68362, 68368]]
['region', [72076, 72082]]
['region', [73714, 73720]]
['chromosome', [865, 875]]
['chromosome', [17349, 17359]]
['chromosome', [17477, 17487]]
['chromosome', [17848, 17858]]
['chromosome', [18999, 19009]]
['chromosome', [19906, 19916]]
['chromosome', [20034, 20044]]
['chromosome', [20405, 20415]]
['chromosome', [21556, 21566]]
['chromosome', [24752, 24762]]
['chromosome', [36649, 36659]]
['4', [876, 877]]
['4', [901, 902]]
['4', [1514, 1515]]
['4', [1917, 1918]]
['4', [2035, 2036]]
['4', [4428, 4429]]
['4', [4831, 4832]]
['4', [4832, 4833]]
['4', [5520, 5521]]
['4', [6331, 6332]]
['4', [7656, 7657]]
['4', [7875, 7876]]
['4', [7884, 7885]]
['4', [9007, 9008]]
['4', [9268, 9269]]
['4', [9386, 9387]]
['4', [11780, 11781]]
['4', [12183, 12184]]
['4', [12184, 12185]]
['4', [12872, 12873]]
