genia tagger: 11913['tumor', [50, 55]]
['tumor', [1424, 1429]]
['tumor', [1823, 1828]]
['tumor', [2191, 2196]]
['tumor', [2407, 2412]]
['tumor', [2492, 2497]]
['tumor', [2581, 2586]]
['tumor', [3145, 3150]]
['tumor', [3281, 3286]]
['tumor', [4265, 4270]]
['tumor', [4571, 4576]]
['tumor', [4625, 4630]]
['tumor', [4853, 4858]]
['tumor', [5620, 5625]]
['tumor', [7514, 7519]]
['tumor', [7572, 7577]]
['tumor', [8098, 8103]]
['tumor', [51749, 51754]]
['tumor', [51770, 51775]]
['tumor', [52360, 52365]]
['tumor', [52890, 52895]]
['tumor', [56378, 56383]]
['tumor', [57293, 57298]]
['tumor', [59007, 59012]]
['tumor', [59236, 59241]]
['tumor', [59474, 59479]]
['tumor', [59794, 59799]]
['tumor', [60531, 60536]]
['tumor', [65405, 65410]]
['tumor', [66425, 66430]]
['tumor', [66446, 66451]]
['tumor', [67036, 67041]]
['tumor', [67566, 67571]]
['tumor', [71054, 71059]]
['tumor', [71969, 71974]]
['tumor', [73683, 73688]]
['tumor', [73912, 73917]]
['tumor', [74150, 74155]]
['tumor', [74470, 74475]]
['tumor', [75207, 75212]]
['tumor', [80081, 80086]]
['promoter', [56, 64]]
['promoter', [1430, 1438]]
['promoter', [3287, 3295]]
['promoter', [4285, 4293]]
['promoter', [4577, 4585]]
['promoter', [4859, 4867]]
['promoter', [7270, 7278]]
['promoter', [8104, 8112]]
['promoter', [51776, 51784]]
['promoter', [52592, 52600]]
['promoter', [57299, 57307]]
['promoter', [59994, 60002]]
['promoter', [65411, 65419]]
['promoter', [66452, 66460]]
['promoter', [67268, 67276]]
['promoter', [71975, 71983]]
['promoter', [74670, 74678]]
['promoter', [80087, 80095]]
['non-tuberculosis', [386, 402]]
['mycobacterial', [403, 416]]
['mycobacterial', [968, 981]]
['mycobacterial', [1375, 1388]]
['mycobacterial', [4983, 4996]]
['mycobacterial', [5284, 5297]]
['mycobacterial', [11322, 11335]]
['mycobacterial', [13851, 13864]]
['mycobacterial', [14074, 14087]]
['mycobacterial', [19057, 19070]]
['mycobacterial', [21588, 21601]]
['mycobacterial', [21811, 21824]]
['mycobacterial', [24111, 24124]]
['mycobacterial', [30025, 30038]]
['mycobacterial', [31112, 31125]]
['mycobacterial', [37026, 37039]]
['mycobacterial', [38105, 38118]]
['mycobacterial', [40144, 40157]]
['mycobacterial', [50297, 50310]]
['mycobacterial', [51018, 51031]]
['mycobacterial', [52818, 52831]]
['mycobacterial', [53056, 53069]]
['mycobacterial', [53762, 53775]]
['mycobacterial', [54259, 54272]]
['mycobacterial', [54622, 54635]]
['mycobacterial', [57252, 57265]]
