genia tagger: 34277['tumor', [77, 82]]
['tumor', [407, 412]]
['tumor', [447, 452]]
['tumor', [770, 775]]
['tumor', [842, 847]]
['tumor', [964, 969]]
['tumor', [2139, 2144]]
['tumor', [2247, 2252]]
['tumor', [3012, 3017]]
['tumor', [4882, 4887]]
['tumor', [4905, 4910]]
['tumor', [5577, 5582]]
['tumor', [6278, 6283]]
['tumor', [6301, 6306]]
['tumor', [6975, 6980]]
['tumor', [7405, 7410]]
['tumor', [8668, 8673]]
['tumor', [9370, 9375]]
['tumor', [9409, 9414]]
['tumor', [9718, 9723]]
['tumor', [10449, 10454]]
['tumor', [14731, 14736]]
['tumor', [18897, 18902]]
['tumor', [18964, 18969]]
['tumor', [19227, 19232]]
['tumor', [21318, 21323]]
['tumor', [22727, 22732]]
['tumor', [22867, 22872]]
['tumor', [23166, 23171]]
['tumor', [23283, 23288]]
['tumor', [23718, 23723]]
['tumor', [23942, 23947]]
['tumor', [25205, 25210]]
['tumor', [25907, 25912]]
['tumor', [25946, 25951]]
['tumor', [26255, 26260]]
['tumor', [26986, 26991]]
['tumor', [31268, 31273]]
['tumor', [35434, 35439]]
['tumor', [35501, 35506]]
['tumor', [35764, 35769]]
['tumor', [37855, 37860]]
['tumor', [39264, 39269]]
['tumor', [39404, 39409]]
['tumor', [39703, 39708]]
['tumor', [39820, 39825]]
['tumor', [40255, 40260]]
['tumor', [40471, 40476]]
['tumor', [41734, 41739]]
['tumor', [42436, 42441]]
['tumor', [42475, 42480]]
['tumor', [42784, 42789]]
['tumor', [42939, 42944]]
['tumor', [44202, 44207]]
['tumor', [44904, 44909]]
['tumor', [44943, 44948]]
['tumor', [45252, 45257]]
['tumor', [45984, 45989]]
['tumor', [50266, 50271]]
['tumor', [51325, 51330]]
['tumor', [55607, 55612]]
['tumor', [63476, 63481]]
['tumor', [63543, 63548]]
['tumor', [63806, 63811]]
['tumor', [65897, 65902]]
['tumor', [67306, 67311]]
['tumor', [67446, 67451]]
['tumor', [67745, 67750]]
['tumor', [67862, 67867]]
['tumor', [68297, 68302]]
['tumor', [68498, 68503]]
['tumor', [68565, 68570]]
['tumor', [68828, 68833]]
['tumor', [70919, 70924]]
['tumor', [72328, 72333]]
['tumor', [72468, 72473]]
['tumor', [72767, 72772]]
['tumor', [72884, 72889]]
['tumor', [73319, 73324]]
['tumor', [74829, 74834]]
['tumor', [75186, 75191]]
['tumor', [75432, 75437]]
['tumor', [75486, 75491]]
['tumor', [76273, 76278]]
['tumor', [76641, 76646]]
['tumor', [77020, 77025]]
['tumor', [77701, 77706]]
['tumor', [78201, 78206]]
['tumor', [78912, 78917]]
['tumor', [79633, 79638]]
['tumor', [79888, 79893]]
['tumor', [80021, 80026]]
['tumor', [82429, 82434]]
['tumor', [82786, 82791]]
['tumor', [83032, 83037]]
['tumor', [83086, 83091]]
['tumor', [83873, 83878]]
['tumor', [84241, 84246]]
['tumor', [84620, 84625]]
['tumor', [85301, 85306]]
['tumor', [85801, 85806]]
['tumor', [86512, 86517]]
['tumor', [87233, 87238]]
['tumor', [87488, 87493]]
['tumor', [87621, 87626]]
['tumor', [88776, 88781]]
['tumor', [89782, 89787]]
['tumor', [90077, 90082]]
['tumor', [96348, 96353]]
['tumor', [97265, 97270]]
['tumor', [97333, 97338]]
['tumor', [99030, 99035]]
['tumor', [100036, 100041]]
['tumor', [100331, 100336]]
['tumor', [106602, 106607]]
['tumor', [107519, 107524]]
['tumor', [107587, 107592]]
['cell', [83, 87]]
['cell', [247, 251]]
['cell', [307, 311]]
['cell', [380, 384]]
['cell', [453, 457]]
['cell', [667, 671]]
['cell', [970, 974]]
['cell', [1053, 1057]]
['cell', [1600, 1604]]
['cell', [1669, 1673]]
['cell', [1795, 1799]]
['cell', [2093, 2097]]
['cell', [2334, 2338]]
['cell', [2628, 2632]]
['cell', [3139, 3143]]
['cell', [3738, 3742]]
['cell', [3786, 3790]]
['cell', [3948, 3952]]
['cell', [4762, 4766]]
['cell', [4911, 4915]]
['cell', [5583, 5587]]
['cell', [6157, 6161]]
['cell', [6307, 6311]]
['cell', [6981, 6985]]
['cell', [7334, 7338]]
['cell', [7364, 7368]]
['cell', [7480, 7484]]
['cell', [7678, 7682]]
['cell', [7783, 7787]]
['cell', [7834, 7838]]
['cell', [8071, 8075]]
['cell', [8227, 8231]]
['cell', [8264, 8268]]
['cell', [8372, 8376]]
['cell', [8674, 8678]]
['cell', [8731, 8735]]
['cell', [8761, 8765]]
['cell', [8994, 8998]]
['cell', [9028, 9032]]
['cell', [9131, 9135]]
['cell', [9300, 9304]]
['cell', [9609, 9613]]
['cell', [9724, 9728]]
['cell', [9820, 9824]]
['cell', [10044, 10048]]
['cell', [10091, 10095]]
['cell', [10319, 10323]]
['cell', [10455, 10459]]
['cell', [10603, 10607]]
['cell', [10689, 10693]]
['cell', [10926, 10930]]
['cell', [11943, 11947]]
['cell', [12276, 12280]]
['cell', [12933, 12937]]
['cell', [12946, 12950]]
['cell', [13800, 13804]]
['cell', [13868, 13872]]
['cell', [14103, 14107]]
['cell', [14179, 14183]]
['cell', [14371, 14375]]
['cell', [14737, 14741]]
['cell', [14814, 14818]]
['cell', [16979, 16983]]
['cell', [17243, 17247]]
['cell', [17556, 17560]]
['cell', [17910, 17914]]
['cell', [17948, 17952]]
['cell', [18315, 18319]]
['cell', [18903, 18907]]
['cell', [21117, 21121]]
['cell', [21426, 21430]]
['cell', [23871, 23875]]
['cell', [23901, 23905]]
['cell', [24017, 24021]]
['cell', [24215, 24219]]
['cell', [24320, 24324]]
['cell', [24371, 24375]]
['cell', [24608, 24612]]
['cell', [24764, 24768]]
['cell', [24801, 24805]]
['cell', [24909, 24913]]
['cell', [25211, 25215]]
['cell', [25268, 25272]]
['cell', [25298, 25302]]
['cell', [25531, 25535]]
['cell', [25565, 25569]]
['cell', [25668, 25672]]
['cell', [25837, 25841]]
['cell', [26146, 26150]]
['cell', [26261, 26265]]
['cell', [26357, 26361]]
['cell', [26581, 26585]]
['cell', [26628, 26632]]
['cell', [26856, 26860]]
['cell', [26992, 26996]]
['cell', [27140, 27144]]
['cell', [27226, 27230]]
['cell', [27463, 27467]]
['cell', [28480, 28484]]
['cell', [28813, 28817]]
['cell', [29470, 29474]]
['cell', [29483, 29487]]
['cell', [30337, 30341]]
['cell', [30405, 30409]]
['cell', [30640, 30644]]
['cell', [30716, 30720]]
['cell', [30908, 30912]]
['cell', [31274, 31278]]
['cell', [31351, 31355]]
['cell', [33516, 33520]]
['cell', [33780, 33784]]
['cell', [34093, 34097]]
['cell', [34447, 34451]]
['cell', [34485, 34489]]
['cell', [34852, 34856]]
['cell', [35440, 35444]]
['cell', [37654, 37658]]
['cell', [37963, 37967]]
['cell', [40400, 40404]]
['cell', [40430, 40434]]
['cell', [40546, 40550]]
['cell', [40744, 40748]]
['cell', [40849, 40853]]
['cell', [40900, 40904]]
['cell', [41137, 41141]]
['cell', [41293, 41297]]
['cell', [41330, 41334]]
['cell', [41438, 41442]]
['cell', [41740, 41744]]
['cell', [41797, 41801]]
['cell', [41827, 41831]]
['cell', [42060, 42064]]
['cell', [42094, 42098]]
['cell', [42197, 42201]]
['cell', [42366, 42370]]
['cell', [42675, 42679]]
['cell', [42790, 42794]]
['cell', [42868, 42872]]
['cell', [42898, 42902]]
['cell', [43014, 43018]]
['cell', [43212, 43216]]
['cell', [43317, 43321]]
['cell', [43368, 43372]]
['cell', [43605, 43609]]
['cell', [43761, 43765]]
['cell', [43798, 43802]]
['cell', [43906, 43910]]
['cell', [44208, 44212]]
['cell', [44265, 44269]]
['cell', [44295, 44299]]
['cell', [44528, 44532]]
['cell', [44562, 44566]]
['cell', [44665, 44669]]
['cell', [44834, 44838]]
['cell', [45143, 45147]]
['cell', [45258, 45262]]
['cell', [45355, 45359]]
['cell', [45579, 45583]]
['cell', [45626, 45630]]
['cell', [45854, 45858]]
['cell', [45990, 45994]]
['cell', [46138, 46142]]
['cell', [46224, 46228]]
['cell', [46461, 46465]]
['cell', [47478, 47482]]
['cell', [47811, 47815]]
['cell', [48468, 48472]]
['cell', [48481, 48485]]
['cell', [49335, 49339]]
['cell', [49403, 49407]]
['cell', [49638, 49642]]
['cell', [49714, 49718]]
['cell', [49906, 49910]]
['cell', [50272, 50276]]
['cell', [50349, 50353]]
['cell', [50696, 50700]]
['cell', [50920, 50924]]
['cell', [50967, 50971]]
['cell', [51195, 51199]]
['cell', [51331, 51335]]
['cell', [51479, 51483]]
['cell', [51565, 51569]]
['cell', [51802, 51806]]
['cell', [52819, 52823]]
['cell', [53152, 53156]]
['cell', [53809, 53813]]
['cell', [53822, 53826]]
['cell', [54676, 54680]]
['cell', [54744, 54748]]
['cell', [54979, 54983]]
