genia tagger: 16174['bmi', [29, 32]]
['bmi', [192, 195]]
['bmi', [300, 303]]
['bmi', [407, 410]]
['bmi', [576, 579]]
['bmi', [763, 766]]
['bmi', [840, 843]]
['bmi', [1030, 1033]]
['bmi', [1084, 1087]]
['bmi', [1337, 1340]]
['bmi', [1353, 1356]]
['bmi', [1520, 1523]]
['bmi', [2064, 2067]]
['bmi', [2752, 2755]]
['bmi', [2805, 2808]]
['bmi', [2999, 3002]]
['bmi', [3221, 3224]]
['bmi', [3439, 3442]]
['bmi', [3709, 3712]]
['bmi', [3963, 3966]]
['bmi', [4029, 4032]]
['bmi', [4228, 4231]]
['bmi', [4399, 4402]]
['bmi', [5704, 5707]]
['bmi', [7102, 7105]]
['bmi', [7803, 7806]]
['bmi', [7966, 7969]]
['bmi', [8244, 8247]]
['bmi', [8355, 8358]]
['bmi', [8503, 8506]]
['bmi', [8555, 8558]]
['bmi', [8806, 8809]]
['bmi', [9295, 9298]]
['bmi', [9397, 9400]]
['bmi', [9534, 9537]]
['bmi', [9635, 9638]]
['bmi', [9972, 9975]]
['bmi', [10138, 10141]]
['bmi', [10216, 10219]]
['bmi', [10544, 10547]]
['bmi', [10576, 10579]]
['bmi', [10630, 10633]]
['bmi', [10685, 10688]]
['bmi', [10994, 10997]]
['bmi', [12260, 12263]]
['bmi', [14143, 14146]]
['bmi', [15543, 15546]]
['bmi', [16246, 16249]]
['bmi', [16410, 16413]]
['bmi', [16688, 16691]]
['bmi', [16799, 16802]]
['bmi', [16947, 16950]]
['bmi', [16999, 17002]]
['bmi', [17250, 17253]]
['bmi', [17739, 17742]]
['bmi', [17841, 17844]]
['bmi', [17978, 17981]]
['bmi', [18079, 18082]]
['bmi', [18416, 18419]]
['bmi', [18582, 18585]]
['bmi', [18660, 18663]]
['bmi', [18988, 18991]]
['bmi', [19020, 19023]]
['bmi', [19074, 19077]]
['bmi', [19129, 19132]]
['bmi', [19438, 19441]]
['bmi', [19542, 19545]]
['bmi', [19594, 19597]]
['bmi', [19845, 19848]]
['bmi', [20334, 20337]]
['bmi', [20436, 20439]]
['bmi', [20574, 20577]]
['bmi', [20675, 20678]]
['bmi', [21012, 21015]]
['bmi', [21178, 21181]]
['bmi', [21256, 21259]]
['bmi', [21584, 21587]]
['bmi', [21616, 21619]]
['bmi', [21670, 21673]]
['bmi', [21725, 21728]]
['bmi', [22034, 22037]]
['bmi', [22161, 22164]]
['bmi', [22217, 22220]]
['bmi', [22364, 22367]]
['bmi', [22565, 22568]]
['bmi', [22810, 22813]]
['bmi', [23093, 23096]]
['bmi', [23237, 23240]]
['bmi', [23362, 23365]]
['bmi', [23429, 23432]]
['bmi', [23668, 23671]]
['bmi', [23843, 23846]]
['bmi', [23899, 23902]]
['bmi', [24200, 24203]]
['bmi', [24404, 24407]]
['bmi', [24466, 24469]]
['bmi', [24616, 24619]]
['bmi', [25179, 25182]]
['bmi', [25336, 25339]]
['bmi', [25587, 25590]]
['bmi', [25815, 25818]]
['bmi', [25990, 25993]]
['bmi', [26247, 26250]]
['bmi', [26354, 26357]]
['bmi', [26606, 26609]]
['bmi', [26794, 26797]]
['bmi', [27153, 27156]]
['bmi', [27209, 27212]]
['bmi', [27356, 27359]]
['bmi', [27557, 27560]]
['bmi', [27802, 27805]]
['bmi', [28085, 28088]]
['bmi', [28229, 28232]]
['bmi', [28354, 28357]]
['bmi', [28421, 28424]]
['bmi', [28660, 28663]]
['bmi', [28835, 28838]]
['bmi', [28891, 28894]]
['bmi', [29192, 29195]]
['bmi', [29396, 29399]]
['bmi', [29458, 29461]]
['bmi', [29608, 29611]]
['bmi', [30171, 30174]]
['bmi', [30328, 30331]]
['bmi', [30579, 30582]]
['bmi', [30807, 30810]]
['bmi', [30982, 30985]]
['bmi', [31239, 31242]]
['bmi', [31346, 31349]]
['bmi', [31598, 31601]]
['bmi', [31786, 31789]]
['bmi', [32137, 32140]]
['bmi', [32193, 32196]]
['bmi', [32340, 32343]]
['bmi', [32541, 32544]]
['bmi', [32786, 32789]]
['bmi', [33069, 33072]]
['bmi', [33213, 33216]]
['bmi', [33338, 33341]]
['bmi', [33405, 33408]]
['bmi', [33644, 33647]]
['bmi', [33813, 33816]]
['bmi', [33869, 33872]]
['bmi', [34016, 34019]]
['bmi', [34217, 34220]]
['bmi', [34462, 34465]]
['bmi', [34745, 34748]]
['bmi', [34889, 34892]]
