genia tagger: 8415['human', [2, 7]]
['human', [43, 48]]
['human', [417, 422]]
['human', [465, 470]]
['human', [607, 612]]
['human', [928, 933]]
['human', [1041, 1046]]
['human', [1416, 1421]]
['human', [1541, 1546]]
['human', [1671, 1676]]
['human', [5466, 5471]]
['human', [6546, 6551]]
['human', [9208, 9213]]
['human', [12244, 12249]]
['human', [14909, 14914]]
['human', [17940, 17945]]
['human', [18010, 18015]]
['human', [20574, 20579]]
['human', [22669, 22674]]
['human', [23431, 23436]]
['human', [25001, 25006]]
['human', [25071, 25076]]
['human', [27635, 27640]]
['human', [29730, 29735]]
['human', [30492, 30497]]
['human', [32054, 32059]]
['human', [32124, 32129]]
['human', [32924, 32929]]
['human', [32994, 32999]]
['human', [35559, 35564]]
['human', [37654, 37659]]
['human', [38416, 38421]]
['human', [41743, 41748]]
['human', [43838, 43843]]
['human', [44600, 44605]]
['human', [46199, 46204]]
['human', [47743, 47748]]
['human', [48773, 48778]]
['human', [49215, 49220]]
['human', [49809, 49814]]
['human', [52189, 52194]]
['human', [53232, 53237]]
['human', [54304, 54309]]
['human', [55848, 55853]]
['human', [56878, 56883]]
['human', [57320, 57325]]
['human', [57914, 57919]]
['human', [60294, 60299]]
['human', [61337, 61342]]
['human', [62617, 62622]]
['human', [67050, 67055]]
['apob100', [8, 15]]
['apob100', [49, 56]]
['apob100', [103, 110]]
['apob100', [316, 323]]
['apob100', [480, 487]]
['apob100', [900, 907]]
['apob100', [1245, 1252]]
['apob100', [1262, 1269]]
['apob100', [1547, 1554]]
['apob100', [1753, 1760]]
['apob100', [4249, 4256]]
['apob100', [4860, 4867]]
['apob100', [5394, 5401]]
['apob100', [5472, 5479]]
['apob100', [5489, 5496]]
['apob100', [5646, 5653]]
['apob100', [6324, 6331]]
['apob100', [6361, 6368]]
['apob100', [9214, 9221]]
['apob100', [10215, 10222]]
['apob100', [14915, 14922]]
['apob100', [15916, 15923]]
['apob100', [17946, 17953]]
['apob100', [17986, 17993]]
['apob100', [19063, 19070]]
['apob100', [19151, 19158]]
['apob100', [19835, 19842]]
['apob100', [20383, 20390]]
['apob100', [20591, 20598]]
['apob100', [20739, 20746]]
['apob100', [22125, 22132]]
['apob100', [22883, 22890]]
['apob100', [23262, 23269]]
['apob100', [23437, 23444]]
['apob100', [23919, 23926]]
['apob100', [24375, 24382]]
['apob100', [24478, 24485]]
['apob100', [24803, 24810]]
['apob100', [24867, 24874]]
['apob100', [24925, 24932]]
['apob100', [25007, 25014]]
['apob100', [25047, 25054]]
['apob100', [26124, 26131]]
['apob100', [26212, 26219]]
['apob100', [26896, 26903]]
['apob100', [27444, 27451]]
['apob100', [27652, 27659]]
['apob100', [27800, 27807]]
['apob100', [29186, 29193]]
['apob100', [29944, 29951]]
['apob100', [30323, 30330]]
['apob100', [30498, 30505]]
['apob100', [30980, 30987]]
['apob100', [31436, 31443]]
['apob100', [31539, 31546]]
['apob100', [31864, 31871]]
['apob100', [31928, 31935]]
['apob100', [31986, 31993]]
['apob100', [32060, 32067]]
['apob100', [32100, 32107]]
['apob100', [32930, 32937]]
['apob100', [32970, 32977]]
['apob100', [34048, 34055]]
['apob100', [34136, 34143]]
['apob100', [34820, 34827]]
['apob100', [35368, 35375]]
['apob100', [35576, 35583]]
['apob100', [35724, 35731]]
['apob100', [37110, 37117]]
['apob100', [37868, 37875]]
['apob100', [38247, 38254]]
['apob100', [38422, 38429]]
['apob100', [38904, 38911]]
['apob100', [39360, 39367]]
['apob100', [39463, 39470]]
['apob100', [39788, 39795]]
['apob100', [39852, 39859]]
['apob100', [39910, 39917]]
['apob100', [40232, 40239]]
['apob100', [40320, 40327]]
['apob100', [41004, 41011]]
['apob100', [41552, 41559]]
['apob100', [41760, 41767]]
['apob100', [41908, 41915]]
['apob100', [43294, 43301]]
['apob100', [44052, 44059]]
['apob100', [44431, 44438]]
['apob100', [44606, 44613]]
['apob100', [45088, 45095]]
['apob100', [45544, 45551]]
['apob100', [45647, 45654]]
['apob100', [45972, 45979]]
['apob100', [46036, 46043]]
['apob100', [46094, 46101]]
['apob100', [47749, 47756]]
['apob100', [48469, 48476]]
['apob100', [48779, 48786]]
['apob100', [48889, 48896]]
['apob100', [49029, 49036]]
['apob100', [51036, 51043]]
['apob100', [51205, 51212]]
['apob100', [51275, 51282]]
['apob100', [51341, 51348]]
['apob100', [51408, 51415]]
['apob100', [52281, 52288]]
['apob100', [52323, 52330]]
['apob100', [52608, 52615]]
['apob100', [52750, 52757]]
['apob100', [52992, 52999]]
['apob100', [53096, 53103]]
['apob100', [53729, 53736]]
['apob100', [54176, 54183]]
['apob100', [55854, 55861]]
['apob100', [56574, 56581]]
['apob100', [56884, 56891]]
['apob100', [56994, 57001]]
['apob100', [57134, 57141]]
['apob100', [59141, 59148]]
['apob100', [59310, 59317]]
['apob100', [59380, 59387]]
['apob100', [59446, 59453]]
['apob100', [59513, 59520]]
['apob100', [60386, 60393]]
['apob100', [60428, 60435]]
['apob100', [60713, 60720]]
['apob100', [60855, 60862]]
['apob100', [61097, 61104]]
['apob100', [61201, 61208]]
['apob100', [61834, 61841]]
['apob100', [62281, 62288]]
['apob100', [62512, 62519]]
['apob100', [63892, 63899]]
['apob100', [64774, 64781]]
['apob100', [65618, 65625]]
['apob100', [65797, 65804]]
['apob100', [65911, 65918]]
['apob100', [66265, 66272]]
['apob100', [66945, 66952]]
['apob100', [68325, 68332]]
['apob100', [69207, 69214]]
['apob100', [70051, 70058]]
['apob100', [70230, 70237]]
['apob100', [70344, 70351]]
['apob100', [70698, 70705]]
['genomic', [423, 430]]
['fragment', [431, 439]]
['apob', [8, 12]]
['apob', [49, 53]]
['apob', [103, 107]]
['apob', [316, 320]]
['apob', [471, 475]]
['apob', [480, 484]]
['apob', [613, 617]]
['apob', [900, 904]]
['apob', [944, 948]]
['apob', [1245, 1249]]
['apob', [1262, 1266]]
['apob', [1422, 1426]]
['apob', [1547, 1551]]
['apob', [1583, 1587]]
['apob', [1753, 1757]]
['apob', [1818, 1822]]
['apob', [4249, 4253]]
['apob', [4416, 4420]]
['apob', [4860, 4864]]
['apob', [4975, 4979]]
['apob', [5394, 5398]]
['apob', [5472, 5476]]
['apob', [5489, 5493]]
['apob', [5646, 5650]]
['apob', [6324, 6328]]
['apob', [6361, 6365]]
['apob', [6552, 6556]]
['apob', [6584, 6588]]
['apob', [9214, 9218]]
['apob', [9288, 9292]]
['apob', [10215, 10219]]
['apob', [12250, 12254]]
['apob', [12282, 12286]]
['apob', [14915, 14919]]
['apob', [14989, 14993]]
['apob', [15916, 15920]]
['apob', [17946, 17950]]
['apob', [17986, 17990]]
['apob', [18016, 18020]]
['apob', [18172, 18176]]
['apob', [18574, 18578]]
['apob', [19063, 19067]]
['apob', [19151, 19155]]
['apob', [19835, 19839]]
['apob', [20383, 20387]]
['apob', [20591, 20595]]
['apob', [20739, 20743]]
['apob', [22125, 22129]]
['apob', [22883, 22887]]
['apob', [23262, 23266]]
['apob', [23437, 23441]]
['apob', [23919, 23923]]
['apob', [24375, 24379]]
['apob', [24478, 24482]]
['apob', [24803, 24807]]
['apob', [24867, 24871]]
['apob', [24925, 24929]]
['apob', [25007, 25011]]
['apob', [25047, 25051]]
['apob', [25077, 25081]]
['apob', [25233, 25237]]
['apob', [25635, 25639]]
['apob', [26124, 26128]]
['apob', [26212, 26216]]
['apob', [26896, 26900]]
['apob', [27444, 27448]]
['apob', [27652, 27656]]
['apob', [27800, 27804]]
['apob', [29186, 29190]]
['apob', [29944, 29948]]
['apob', [30323, 30327]]
['apob', [30498, 30502]]
['apob', [30980, 30984]]
['apob', [31436, 31440]]
['apob', [31539, 31543]]
['apob', [31864, 31868]]
['apob', [31928, 31932]]
['apob', [31986, 31990]]
['apob', [32060, 32064]]
['apob', [32100, 32104]]
['apob', [32130, 32134]]
['apob', [32286, 32290]]
['apob', [32688, 32692]]
['apob', [32930, 32934]]
['apob', [32970, 32974]]
['apob', [33000, 33004]]
['apob', [33156, 33160]]
['apob', [33558, 33562]]
['apob', [34048, 34052]]
['apob', [34136, 34140]]
['apob', [34820, 34824]]
['apob', [35368, 35372]]
['apob', [35576, 35580]]
['apob', [35724, 35728]]
['apob', [37110, 37114]]
['apob', [37868, 37872]]
['apob', [38247, 38251]]
['apob', [38422, 38426]]
['apob', [38904, 38908]]
['apob', [39360, 39364]]
['apob', [39463, 39467]]
['apob', [39788, 39792]]
['apob', [39852, 39856]]
['apob', [39910, 39914]]
['apob', [40232, 40236]]
['apob', [40320, 40324]]
['apob', [41004, 41008]]
['apob', [41552, 41556]]
['apob', [41760, 41764]]
['apob', [41908, 41912]]
['apob', [43294, 43298]]
['apob', [44052, 44056]]
['apob', [44431, 44435]]
['apob', [44606, 44610]]
['apob', [45088, 45092]]
['apob', [45544, 45548]]
['apob', [45647, 45651]]
['apob', [45972, 45976]]
['apob', [46036, 46040]]
['apob', [46094, 46098]]
['apob', [46205, 46209]]
['apob', [47749, 47753]]
['apob', [48469, 48473]]
['apob', [48779, 48783]]
['apob', [48889, 48893]]
['apob', [49029, 49033]]
['apob', [51036, 51040]]
['apob', [51205, 51209]]
['apob', [51275, 51279]]
['apob', [51341, 51345]]
['apob', [51408, 51412]]
['apob', [52195, 52199]]
['apob', [52281, 52285]]
['apob', [52323, 52327]]
['apob', [52357, 52361]]
['apob', [52398, 52402]]
['apob', [52408, 52412]]
['apob', [52419, 52423]]
['apob', [52438, 52442]]
['apob', [52484, 52488]]
['apob', [52608, 52612]]
['apob', [52621, 52625]]
['apob', [52653, 52657]]
['apob', [52720, 52724]]
['apob', [52738, 52742]]
['apob', [52750, 52754]]
['apob', [52921, 52925]]
['apob', [52992, 52996]]
['apob', [53096, 53100]]
['apob', [53238, 53242]]
['apob', [53729, 53733]]
['apob', [54176, 54180]]
['apob', [54310, 54314]]
['apob', [55854, 55858]]
['apob', [56574, 56578]]
['apob', [56884, 56888]]
['apob', [56994, 56998]]
['apob', [57134, 57138]]
['apob', [59141, 59145]]
['apob', [59310, 59314]]
['apob', [59380, 59384]]
['apob', [59446, 59450]]
['apob', [59513, 59517]]
['apob', [60300, 60304]]
['apob', [60386, 60390]]
['apob', [60428, 60432]]
['apob', [60462, 60466]]
['apob', [60503, 60507]]
['apob', [60513, 60517]]
['apob', [60524, 60528]]
['apob', [60543, 60547]]
['apob', [60589, 60593]]
['apob', [60713, 60717]]
['apob', [60726, 60730]]
['apob', [60758, 60762]]
['apob', [60825, 60829]]
['apob', [60843, 60847]]
['apob', [60855, 60859]]
['apob', [61026, 61030]]
['apob', [61097, 61101]]
['apob', [61201, 61205]]
['apob', [61343, 61347]]
['apob', [61834, 61838]]
['apob', [62281, 62285]]
['apob', [62512, 62516]]
['apob', [62623, 62627]]
['apob', [62644, 62648]]
['apob', [62708, 62712]]
['apob', [63892, 63896]]
['apob', [64774, 64778]]
['apob', [65618, 65622]]
['apob', [65797, 65801]]
['apob', [65911, 65915]]
['apob', [66265, 66269]]
['apob', [66945, 66949]]
['apob', [67056, 67060]]
['apob', [67077, 67081]]
['apob', [67141, 67145]]
['apob', [68325, 68329]]
['apob', [69207, 69211]]
['apob', [70051, 70055]]
['apob', [70230, 70234]]
['apob', [70344, 70348]]
['apob', [70698, 70702]]
['mrna', [618, 622]]
['mrna', [949, 953]]
['mrna', [9865, 9869]]
['mrna', [10126, 10130]]
['mrna', [15566, 15570]]
['mrna', [15827, 15831]]
['mrna', [18132, 18136]]
['mrna', [18177, 18181]]
['mrna', [18648, 18652]]
['mrna', [25193, 25197]]
['mrna', [25238, 25242]]
['mrna', [25709, 25713]]
['mrna', [32246, 32250]]
['mrna', [32291, 32295]]
['mrna', [32762, 32766]]
['mrna', [33116, 33120]]
['mrna', [33161, 33165]]
['mrna', [33632, 33636]]
['mrna', [62430, 62434]]
['mrna', [62628, 62632]]
['mrna', [62649, 62653]]
['mrna', [62713, 62717]]
['mrna', [62723, 62727]]
['mrna', [62815, 62819]]
['mrna', [62849, 62853]]
['mrna', [62884, 62888]]
['mrna', [66863, 66867]]
['mrna', [67061, 67065]]
['mrna', [67082, 67086]]
['mrna', [67146, 67150]]
['mrna', [67156, 67160]]
['mrna', [67248, 67252]]
['mrna', [67282, 67286]]
['mrna', [67317, 67321]]
['cytoplasmic', [1106, 1117]]
['cytoplasmic', [20854, 20865]]
