genia tagger: 7632['csf', [495, 498]]
['csf', [846, 849]]
['csf', [1089, 1092]]
['csf', [1174, 1177]]
['csf', [1805, 1808]]
['csf', [3218, 3221]]
['csf', [4023, 4026]]
['csf', [4319, 4322]]
['csf', [5014, 5017]]
['csf', [5061, 5064]]
['csf', [5152, 5155]]
['csf', [6036, 6039]]
['csf', [6528, 6531]]
['csf', [7032, 7035]]
['csf', [7885, 7888]]
['csf', [8002, 8005]]
['csf', [8364, 8367]]
['csf', [8702, 8705]]
['csf', [9780, 9783]]
['csf', [9806, 9809]]
['csf', [10201, 10204]]
['csf', [12290, 12293]]
['csf', [12794, 12797]]
['csf', [13647, 13650]]
['csf', [13764, 13767]]
['csf', [14126, 14129]]
['csf', [14465, 14468]]
['csf', [15543, 15546]]
['csf', [15569, 15572]]
['csf', [15964, 15967]]
['csf', [17900, 17903]]
['csf', [18357, 18360]]
['csf', [18561, 18564]]
['csf', [18939, 18942]]
['csf', [19017, 19020]]
['csf', [19284, 19287]]
['csf', [19427, 19430]]
['csf', [19439, 19442]]
['csf', [19567, 19570]]
['csf', [19716, 19719]]
['csf', [19797, 19800]]
['csf', [20035, 20038]]
['csf', [20080, 20083]]
['csf', [20211, 20214]]
['csf', [20760, 20763]]
['csf', [20986, 20989]]
['csf', [21061, 21064]]
['csf', [21269, 21272]]
['csf', [21409, 21412]]
['csf', [21759, 21762]]
['csf', [22216, 22219]]
['csf', [22420, 22423]]
['csf', [22798, 22801]]
['csf', [22876, 22879]]
['csf', [23143, 23146]]
['csf', [23286, 23289]]
['csf', [23298, 23301]]
['csf', [23426, 23429]]
['csf', [23575, 23578]]
['csf', [23656, 23659]]
['csf', [23894, 23897]]
['csf', [23939, 23942]]
['csf', [24070, 24073]]
['csf', [24619, 24622]]
['csf', [24845, 24848]]
['csf', [24920, 24923]]
['csf', [25128, 25131]]
['csf', [25268, 25271]]
['csf', [25610, 25613]]
['csf', [26067, 26070]]
['csf', [26271, 26274]]
['csf', [26368, 26371]]
['csf', [26825, 26828]]
['csf', [27029, 27032]]
['csf', [27408, 27411]]
['csf', [27486, 27489]]
['csf', [27753, 27756]]
['csf', [27896, 27899]]
['csf', [27908, 27911]]
['csf', [28036, 28039]]
['csf', [28185, 28188]]
['csf', [28266, 28269]]
['csf', [28504, 28507]]
['csf', [28549, 28552]]
['csf', [28680, 28683]]
['csf', [29229, 29232]]
['csf', [29455, 29458]]
['csf', [29530, 29533]]
['csf', [29738, 29741]]
['csf', [29878, 29881]]
['csf', [30502, 30505]]
['csf', [30580, 30583]]
['csf', [30847, 30850]]
['csf', [30990, 30993]]
['csf', [31002, 31005]]
['csf', [31130, 31133]]
['csf', [31279, 31282]]
['csf', [31360, 31363]]
['csf', [31598, 31601]]
['csf', [31643, 31646]]
['csf', [31774, 31777]]
['csf', [32323, 32326]]
['csf', [32549, 32552]]
['csf', [32624, 32627]]
['csf', [32832, 32835]]
['csf', [32972, 32975]]
['csf', [33447, 33450]]
['csf', [33578, 33581]]
['csf', [34108, 34111]]
['csf', [34383, 34386]]
['csf', [34418, 34421]]
['csf', [34444, 34447]]
['csf', [34483, 34486]]
['csf', [34712, 34715]]
['csf', [34893, 34896]]
['csf', [34972, 34975]]
['csf', [35190, 35193]]
['csf', [35252, 35255]]
['csf', [35681, 35684]]
['csf', [35712, 35715]]
['csf', [36271, 36274]]
['csf', [36514, 36517]]
['csf', [36967, 36970]]
['csf', [37213, 37216]]
['csf', [37279, 37282]]
['csf', [37569, 37572]]
['csf', [37744, 37747]]
['csf', [37995, 37998]]
['csf', [38148, 38151]]
['csf', [38248, 38251]]
['csf', [38477, 38480]]
['csf', [38711, 38714]]
['csf', [38853, 38856]]
['csf', [38968, 38971]]
['csf', [39030, 39033]]
['csf', [39230, 39233]]
['csf', [39283, 39286]]
['csf', [39488, 39491]]
['csf', [39801, 39804]]
['csf', [39828, 39831]]
['csf', [40491, 40494]]
['csf', [41880, 41883]]
['csf', [41938, 41941]]
['csf', [42107, 42110]]
['csf', [42437, 42440]]
['csf', [42496, 42499]]
['csf', [43168, 43171]]
['csf', [44407, 44410]]
['csf', [44472, 44475]]
['csf', [44544, 44547]]
['csf', [45110, 45113]]
['csf', [45241, 45244]]
['csf', [45771, 45774]]
['csf', [46046, 46049]]
['csf', [46081, 46084]]
['csf', [46107, 46110]]
['csf', [46146, 46149]]
['csf', [46375, 46378]]
['csf', [46556, 46559]]
['csf', [46635, 46638]]
['csf', [46853, 46856]]
['csf', [46915, 46918]]
['csf', [47344, 47347]]
['csf', [47375, 47378]]
['csf', [47934, 47937]]
['csf', [48177, 48180]]
['csf', [48630, 48633]]
['csf', [48876, 48879]]
['csf', [48942, 48945]]
['csf', [49232, 49235]]
['csf', [49407, 49410]]
['csf', [49658, 49661]]
['csf', [49811, 49814]]
['csf', [49911, 49914]]
['csf', [50140, 50143]]
['csf', [50374, 50377]]
['csf', [50516, 50519]]
['csf', [50631, 50634]]
['csf', [50693, 50696]]
['csf', [50893, 50896]]
['csf', [50946, 50949]]
['csf', [51151, 51154]]
['csf', [51464, 51467]]
['csf', [51491, 51494]]
['csf', [52154, 52157]]
['csf', [53543, 53546]]
['csf', [53601, 53604]]
['csf', [53770, 53773]]
['csf', [54100, 54103]]
['csf', [54159, 54162]]
['csf', [54831, 54834]]
['csf', [56070, 56073]]
['csf', [56135, 56138]]
['csf', [56207, 56210]]
['csf', [56890, 56893]]
['csf', [57222, 57225]]
['csf', [57780, 57783]]
['csf', [58023, 58026]]
['csf', [58328, 58331]]
['csf', [58967, 58970]]
['csf', [59049, 59052]]
['csf', [59156, 59159]]
['csf', [60050, 60053]]
['csf', [60172, 60175]]
['csf', [60339, 60342]]
['csf', [60455, 60458]]
['csf', [60568, 60571]]
['csf', [60678, 60681]]
['csf', [60951, 60954]]
['rr', [903, 905]]
['rr', [1126, 1128]]
['rr', [1301, 1303]]
['rr', [2168, 2170]]
['rr', [2256, 2258]]
['rr', [3449, 3451]]
['rr', [3935, 3937]]
['rr', [4238, 4240]]
['rr', [4415, 4417]]
['rr', [4685, 4687]]
['rr', [6754, 6756]]
['rr', [6792, 6794]]
['rr', [6805, 6807]]
['rr', [7929, 7931]]
['rr', [8034, 8036]]
['rr', [8138, 8140]]
['rr', [9526, 9528]]
['rr', [10983, 10985]]
['rr', [11340, 11342]]
['rr', [11348, 11350]]
['rr', [11403, 11405]]
['rr', [12516, 12518]]
['rr', [12554, 12556]]
['rr', [12567, 12569]]
['rr', [13691, 13693]]
['rr', [13796, 13798]]
['rr', [13900, 13902]]
['rr', [15289, 15291]]
['rr', [16747, 16749]]
['rr', [17104, 17106]]
['rr', [17112, 17114]]
['rr', [17167, 17169]]
['rr', [18111, 18113]]
['rr', [18273, 18275]]
['rr', [18446, 18448]]
['rr', [18479, 18481]]
['rr', [18541, 18543]]
['rr', [18896, 18898]]
['rr', [19526, 19528]]
['rr', [20052, 20054]]
['rr', [20296, 20298]]
['rr', [20502, 20504]]
['rr', [20862, 20864]]
['rr', [20964, 20966]]
['rr', [21131, 21133]]
['rr', [21241, 21243]]
['rr', [21437, 21439]]
['rr', [21502, 21504]]
['rr', [21970, 21972]]
['rr', [22132, 22134]]
['rr', [22305, 22307]]
['rr', [22338, 22340]]
['rr', [22400, 22402]]
['rr', [22755, 22757]]
['rr', [23385, 23387]]
['rr', [23911, 23913]]
['rr', [24155, 24157]]
['rr', [24361, 24363]]
['rr', [24721, 24723]]
['rr', [24823, 24825]]
['rr', [24990, 24992]]
['rr', [25100, 25102]]
['rr', [25296, 25298]]
['rr', [25361, 25363]]
['rr', [25821, 25823]]
['rr', [25983, 25985]]
['rr', [26156, 26158]]
['rr', [26189, 26191]]
['rr', [26251, 26253]]
['rr', [26579, 26581]]
['rr', [26741, 26743]]
['rr', [26914, 26916]]
['rr', [26947, 26949]]
['rr', [27009, 27011]]
['rr', [27365, 27367]]
['rr', [27995, 27997]]
['rr', [28521, 28523]]
['rr', [28765, 28767]]
['rr', [28971, 28973]]
['rr', [29331, 29333]]
['rr', [29433, 29435]]
['rr', [29600, 29602]]
['rr', [29710, 29712]]
['rr', [29906, 29908]]
['rr', [29971, 29973]]
['rr', [30459, 30461]]
['rr', [31089, 31091]]
['rr', [31615, 31617]]
['rr', [31859, 31861]]
['rr', [32065, 32067]]
['rr', [32425, 32427]]
['rr', [32527, 32529]]
['rr', [32694, 32696]]
['rr', [32804, 32806]]
['rr', [33000, 33002]]
['rr', [33065, 33067]]
['rr', [33518, 33520]]
['rr', [33606, 33608]]
['rr', [33885, 33887]]
['rr', [34331, 34333]]
['rr', [34370, 34372]]
['rr', [34685, 34687]]
['rr', [35842, 35844]]
['rr', [37153, 37155]]
['rr', [38277, 38279]]
['rr', [38533, 38535]]
['rr', [39244, 39246]]
['rr', [39369, 39371]]
['rr', [39458, 39460]]
['rr', [39575, 39577]]
['rr', [40473, 40475]]
['rr', [41862, 41864]]
['rr', [42135, 42137]]
['rr', [43104, 43106]]
['rr', [43252, 43254]]
['rr', [44727, 44729]]
['rr', [44784, 44786]]
['rr', [44930, 44932]]
['rr', [45181, 45183]]
['rr', [45269, 45271]]
['rr', [45548, 45550]]
['rr', [45994, 45996]]
['rr', [46033, 46035]]
['rr', [46348, 46350]]
['rr', [47505, 47507]]
['rr', [48816, 48818]]
['rr', [49940, 49942]]
['rr', [50196, 50198]]
['rr', [50907, 50909]]
['rr', [51032, 51034]]
['rr', [51121, 51123]]
['rr', [51238, 51240]]
['rr', [52136, 52138]]
['rr', [53525, 53527]]
['rr', [53798, 53800]]
['rr', [54767, 54769]]
['rr', [54915, 54917]]
['rr', [56390, 56392]]
['rr', [56447, 56449]]
['rr', [56593, 56595]]
['rr', [57891, 57893]]
['rr', [58133, 58135]]
['rr', [58514, 58516]]
['rr', [58667, 58669]]
['rr', [58769, 58771]]
['rr', [59138, 59140]]
['rr', [59373, 59375]]
['rr', [59807, 59809]]
['rr', [59874, 59876]]
['rr', [59882, 59884]]
['rr', [59915, 59917]]
['rr', [60139, 60141]]
['rr', [60430, 60432]]
['rr', [60543, 60545]]
['rr', [60650, 60652]]
['rr', [60793, 60795]]
['sp', [7, 9]]
['sp', [481, 483]]
['sp', [654, 656]]
['sp', [798, 800]]
['sp', [914, 916]]
['sp', [1098, 1100]]
['sp', [2054, 2056]]
['sp', [2238, 2240]]
['sp', [3204, 3206]]
['sp', [3456, 3458]]
['sp', [4192, 4194]]
['sp', [4226, 4228]]
['sp', [5364, 5366]]
['sp', [5528, 5530]]
['sp', [5602, 5604]]
['sp', [6110, 6112]]
['sp', [6640, 6642]]
